title:ganesh sad1 33, recorded:12.05.19 13.40.11, timestamp started:2019-05-12T13:40:11.229362+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:15438, units:emotiv
41.000000, 8149.000000, 8336.000000, 8248.000000, 3969.000000, 8798.000000, 7470.000000, 8210.000000, 8317.000000, 8479.000000, 10.000000, 843.200012, 1557648622.072562
42.000000, 8143.000000, 8351.000000, 8250.000000, 3965.000000, 8826.000000, 7463.000000, 8210.000000, 8317.000000, 8479.000000, 10.000000, 851.100006, 1557648622.080462
43.000000, 8143.000000, 8342.000000, 8253.000000, 3950.000000, 8809.000000, 7478.000000, 8208.000000, 8317.000000, 8479.000000, 10.000000, 859.000000, 1557648622.088362
44.000000, 8137.000000, 8344.000000, 8258.000000, 3974.000000, 8824.000000, 7472.000000, 8206.000000, 8314.000000, 8478.000000, 10.000000, 866.899994, 1557648622.096262
45.000000, 8135.000000, 8354.000000, 8263.000000, 3983.000000, 8796.000000, 7451.000000, 8208.000000, 8318.000000, 8480.000000, 10.000000, 874.899994, 1557648622.104262
46.000000, 8132.000000, 8349.000000, 8263.000000, 3970.000000, 8818.000000, 7453.000000, 8208.000000, 8318.000000, 8480.000000, 10.000000, 882.799988, 1557648622.112162
47.000000, 8132.000000, 8354.000000, 8259.000000, 3993.000000, 8810.000000, 7451.000000, 8206.000000, 8316.000000, 8483.000000, 10.000000, 890.799988, 1557648622.120162
48.000000, 8129.000000, 8348.000000, 8258.000000, 3975.000000, 8787.000000, 7443.000000, 8207.000000, 8315.000000, 8481.000000, 10.000000, 898.500000, 1557648622.127862
49.000000, 8139.000000, 8354.000000, 8259.000000, 3989.000000, 8808.000000, 7440.000000, 8208.000000, 8317.000000, 8480.000000, 10.000000, 906.299988, 1557648622.135662
50.000000, 8137.000000, 8357.000000, 8260.000000, 3973.000000, 8792.000000, 7445.000000, 8208.000000, 8331.000000, 8480.000000, 10.000000, 914.000000, 1557648622.143362
51.000000, 8136.000000, 8361.000000, 8258.000000, 3977.000000, 8817.000000, 7439.000000, 8204.000000, 8331.000000, 8483.000000, 10.000000, 922.000000, 1557648622.151362
52.000000, 8134.000000, 8364.000000, 8254.000000, 3968.000000, 8772.000000, 7443.000000, 8211.000000, 8314.000000, 8478.000000, 10.000000, 929.899994, 1557648622.159262
53.000000, 8138.000000, 8353.000000, 8256.000000, 3990.000000, 8794.000000, 7446.000000, 8209.000000, 8318.000000, 8481.000000, 10.000000, 937.899994, 1557648622.167262
54.000000, 8141.000000, 8353.000000, 8257.000000, 3988.000000, 8775.000000, 7447.000000, 8206.000000, 8318.000000, 8480.000000, 10.000000, 945.799988, 1557648622.175162
55.000000, 8145.000000, 8361.000000, 8257.000000, 3980.000000, 8807.000000, 7448.000000, 8206.000000, 8318.000000, 8480.000000, 10.000000, 953.799988, 1557648622.183162
56.000000, 8143.000000, 8362.000000, 8257.000000, 3988.000000, 8826.000000, 7445.000000, 8205.000000, 8320.000000, 8481.000000, 10.000000, 961.500000, 1557648622.190862
57.000000, 8142.000000, 8352.000000, 8254.000000, 3989.000000, 8791.000000, 7446.000000, 8208.000000, 8317.000000, 8477.000000, 10.000000, 969.299988, 1557648622.198662
58.000000, 8145.000000, 8365.000000, 8259.000000, 3990.000000, 8824.000000, 7447.000000, 8209.000000, 8318.000000, 8483.000000, 10.000000, 977.000000, 1557648622.206362
59.000000, 8135.000000, 8361.000000, 8258.000000, 3980.000000, 8801.000000, 7445.000000, 8209.000000, 8318.000000, 8483.000000, 10.000000, 985.000000, 1557648622.214362
60.000000, 8142.000000, 8350.000000, 8255.000000, 3979.000000, 8821.000000, 7447.000000, 8205.000000, 8314.000000, 8483.000000, 10.000000, 992.900024, 1557648622.222262
61.000000, 8136.000000, 8353.000000, 8259.000000, 3979.000000, 8791.000000, 7443.000000, 8210.000000, 8318.000000, 8486.000000, 11.000000, 0.900024, 1557648622.230262
62.000000, 8133.000000, 8356.000000, 8259.000000, 3993.000000, 8822.000000, 7439.000000, 8212.000000, 8317.000000, 8480.000000, 11.000000, 8.799988, 1557648622.238162
63.000000, 8137.000000, 8350.000000, 8257.000000, 3983.000000, 8800.000000, 7438.000000, 8212.000000, 8318.000000, 8482.000000, 11.000000, 16.799988, 1557648622.246162
64.000000, 8135.000000, 8354.000000, 8257.000000, 3977.000000, 8827.000000, 7444.000000, 8207.000000, 8318.000000, 8482.000000, 11.000000, 24.700012, 1557648622.254062
65.000000, 8135.000000, 8360.000000, 8263.000000, 3967.000000, 8785.000000, 7449.000000, 8205.000000, 8316.000000, 8482.000000, 11.000000, 32.500000, 1557648622.261862
66.000000, 8140.000000, 8352.000000, 8261.000000, 3972.000000, 8811.000000, 7448.000000, 8205.000000, 8316.000000, 8482.000000, 11.000000, 40.200012, 1557648622.269562
67.000000, 8143.000000, 8347.000000, 8259.000000, 3982.000000, 8780.000000, 7443.000000, 8204.000000, 8316.000000, 8479.000000, 11.000000, 48.000000, 1557648622.277362
68.000000, 8135.000000, 8359.000000, 8261.000000, 3967.000000, 8810.000000, 7460.000000, 8204.000000, 8316.000000, 8479.000000, 11.000000, 55.900024, 1557648622.285262
69.000000, 8135.000000, 8361.000000, 8262.000000, 3990.000000, 8836.000000, 7432.000000, 8208.000000, 8315.000000, 8482.000000, 11.000000, 63.900024, 1557648622.293262
70.000000, 8133.000000, 8353.000000, 8266.000000, 3980.000000, 8812.000000, 7461.000000, 8207.000000, 8312.000000, 8480.000000, 11.000000, 71.799988, 1557648622.301162
71.000000, 8134.000000, 8350.000000, 8259.000000, 3979.000000, 8821.000000, 7447.000000, 8210.000000, 8319.000000, 8484.000000, 11.000000, 79.799988, 1557648622.309162
72.000000, 8128.000000, 8363.000000, 8260.000000, 3972.000000, 8796.000000, 7447.000000, 8210.000000, 8319.000000, 8484.000000, 11.000000, 87.700012, 1557648622.317062
73.000000, 8135.000000, 8352.000000, 8257.000000, 3977.000000, 8828.000000, 7442.000000, 8207.000000, 8326.000000, 8483.000000, 11.000000, 95.500000, 1557648622.324862
74.000000, 8139.000000, 8351.000000, 8262.000000, 3995.000000, 8795.000000, 7435.000000, 8211.000000, 8318.000000, 8482.000000, 11.000000, 103.200012, 1557648622.332562
75.000000, 8136.000000, 8364.000000, 8262.000000, 3999.000000, 8826.000000, 7437.000000, 8208.000000, 8315.000000, 8481.000000, 11.000000, 111.000000, 1557648622.340362
76.000000, 8145.000000, 8357.000000, 8259.000000, 3992.000000, 8803.000000, 7432.000000, 8207.000000, 8307.000000, 8480.000000, 11.000000, 118.900024, 1557648622.348262
77.000000, 8143.000000, 8360.000000, 8260.000000, 3966.000000, 8814.000000, 7429.000000, 8207.000000, 8307.000000, 8480.000000, 11.000000, 126.900024, 1557648622.356262
78.000000, 8150.000000, 8360.000000, 8256.000000, 3983.000000, 8804.000000, 7418.000000, 8207.000000, 8315.000000, 8481.000000, 11.000000, 134.799988, 1557648622.364162
79.000000, 8157.000000, 8360.000000, 8258.000000, 3983.000000, 8804.000000, 7429.000000, 8210.000000, 8319.000000, 8482.000000, 11.000000, 142.700012, 1557648622.372062
80.000000, 8156.000000, 8358.000000, 8258.000000, 4004.000000, 8823.000000, 7417.000000, 8209.000000, 8319.000000, 8478.000000, 11.000000, 150.700012, 1557648622.380062
81.000000, 8152.000000, 8363.000000, 8256.000000, 4010.000000, 8801.000000, 7424.000000, 8209.000000, 8319.000000, 8478.000000, 11.000000, 158.400024, 1557648622.387762
82.000000, 8155.000000, 8367.000000, 8257.000000, 4023.000000, 8830.000000, 7425.000000, 8207.000000, 8315.000000, 8479.000000, 11.000000, 166.200012, 1557648622.395562
83.000000, 8164.000000, 8355.000000, 8255.000000, 4006.000000, 8804.000000, 7430.000000, 8208.000000, 8321.000000, 8479.000000, 11.000000, 174.000000, 1557648622.403362
84.000000, 8167.000000, 8352.000000, 8252.000000, 3978.000000, 8805.000000, 7443.000000, 8207.000000, 8318.000000, 8480.000000, 11.000000, 182.000000, 1557648622.411362
85.000000, 8166.000000, 8360.000000, 8252.000000, 3989.000000, 8825.000000, 7422.000000, 8207.000000, 8318.000000, 8480.000000, 11.000000, 189.900024, 1557648622.419262
86.000000, 8166.000000, 8366.000000, 8247.000000, 3973.000000, 8810.000000, 7433.000000, 8209.000000, 8322.000000, 8480.000000, 11.000000, 197.900024, 1557648622.427262
87.000000, 8167.000000, 8357.000000, 8250.000000, 3983.000000, 8838.000000, 7445.000000, 8208.000000, 8314.000000, 8483.000000, 11.000000, 205.799988, 1557648622.435162
88.000000, 8170.000000, 8361.000000, 8250.000000, 3972.000000, 8814.000000, 7448.000000, 8205.000000, 8317.000000, 8484.000000, 11.000000, 213.799988, 1557648622.443162
89.000000, 8160.000000, 8363.000000, 8256.000000, 3993.000000, 8852.000000, 7444.000000, 8206.000000, 8324.000000, 8478.000000, 11.000000, 221.700012, 1557648622.451062
90.000000, 8159.000000, 8359.000000, 8258.000000, 3999.000000, 8830.000000, 7451.000000, 8206.000000, 8324.000000, 8478.000000, 11.000000, 229.500000, 1557648622.458862
91.000000, 8158.000000, 8365.000000, 8264.000000, 3999.000000, 8864.000000, 7443.000000, 8205.000000, 8319.000000, 8480.000000, 11.000000, 237.200012, 1557648622.466562
92.000000, 8152.000000, 8358.000000, 8262.000000, 4016.000000, 8842.000000, 7433.000000, 8211.000000, 8316.000000, 8481.000000, 11.000000, 245.000000, 1557648622.474362
93.000000, 8153.000000, 8355.000000, 8254.000000, 4002.000000, 8868.000000, 7434.000000, 8206.000000, 8317.000000, 8481.000000, 11.000000, 252.900024, 1557648622.482262
94.000000, 8145.000000, 8357.000000, 8252.000000, 3994.000000, 8867.000000, 7433.000000, 8206.000000, 8317.000000, 8481.000000, 11.000000, 260.900024, 1557648622.490262
95.000000, 8146.000000, 8362.000000, 8246.000000, 3983.000000, 8831.000000, 7429.000000, 8206.000000, 8317.000000, 8482.000000, 11.000000, 268.799988, 1557648622.498162
96.000000, 8148.000000, 8356.000000, 8251.000000, 3996.000000, 8842.000000, 7417.000000, 8207.000000, 8315.000000, 8477.000000, 11.000000, 276.799988, 1557648622.506162
97.000000, 8146.000000, 8361.000000, 8241.000000, 3992.000000, 8820.000000, 7412.000000, 8208.000000, 8315.000000, 8480.000000, 11.000000, 284.700012, 1557648622.514062
98.000000, 8141.000000, 8368.000000, 8249.000000, 3986.000000, 8858.000000, 7419.000000, 8208.000000, 8315.000000, 8480.000000, 11.000000, 292.500000, 1557648622.521862
99.000000, 8140.000000, 8376.000000, 8249.000000, 4002.000000, 8813.000000, 7409.000000, 8207.000000, 8301.000000, 8482.000000, 11.000000, 300.200012, 1557648622.529562
100.000000, 8143.000000, 8362.000000, 8245.000000, 3999.000000, 8832.000000, 7416.000000, 8207.000000, 8320.000000, 8481.000000, 11.000000, 308.000000, 1557648622.537362
101.000000, 8146.000000, 8356.000000, 8244.000000, 4017.000000, 8821.000000, 7395.000000, 8209.000000, 8316.000000, 8480.000000, 11.000000, 315.900024, 1557648622.545262
102.000000, 8146.000000, 8359.000000, 8249.000000, 4003.000000, 8847.000000, 7406.000000, 8205.000000, 8320.000000, 8480.000000, 11.000000, 323.900024, 1557648622.553262
103.000000, 8157.000000, 8355.000000, 8244.000000, 4021.000000, 8826.000000, 7409.000000, 8205.000000, 8320.000000, 8480.000000, 11.000000, 331.799988, 1557648622.561162
104.000000, 8154.000000, 8350.000000, 8240.000000, 4006.000000, 8837.000000, 7421.000000, 8207.000000, 8318.000000, 8479.000000, 11.000000, 339.799988, 1557648622.569162
105.000000, 8158.000000, 8352.000000, 8239.000000, 4012.000000, 8807.000000, 7429.000000, 8208.000000, 8319.000000, 8481.000000, 11.000000, 347.700012, 1557648622.577062
106.000000, 8164.000000, 8348.000000, 8239.000000, 3992.000000, 8828.000000, 7437.000000, 8207.000000, 8317.000000, 8483.000000, 11.000000, 355.500000, 1557648622.584862
107.000000, 8164.000000, 8353.000000, 8241.000000, 3994.000000, 8817.000000, 7443.000000, 8207.000000, 8317.000000, 8483.000000, 11.000000, 363.200012, 1557648622.592562
108.000000, 8159.000000, 8358.000000, 8239.000000, 3971.000000, 8792.000000, 7449.000000, 8208.000000, 8316.000000, 8476.000000, 11.000000, 371.000000, 1557648622.600362
109.000000, 8157.000000, 8348.000000, 8239.000000, 3992.000000, 8822.000000, 7450.000000, 8205.000000, 8321.000000, 8482.000000, 11.000000, 378.900024, 1557648622.608262
110.000000, 8152.000000, 8343.000000, 8239.000000, 3972.000000, 8787.000000, 7463.000000, 8211.000000, 8316.000000, 8479.000000, 11.000000, 386.900024, 1557648622.616262
111.000000, 8153.000000, 8356.000000, 8239.000000, 3994.000000, 8832.000000, 7454.000000, 8211.000000, 8316.000000, 8479.000000, 11.000000, 394.799988, 1557648622.624162
112.000000, 8142.000000, 8363.000000, 8244.000000, 4013.000000, 8805.000000, 7456.000000, 8209.000000, 8310.000000, 8480.000000, 11.000000, 402.799988, 1557648622.632162
113.000000, 8144.000000, 8354.000000, 8240.000000, 4014.000000, 8829.000000, 7453.000000, 8203.000000, 8314.000000, 8481.000000, 11.000000, 410.700012, 1557648622.640062
114.000000, 8142.000000, 8359.000000, 8236.000000, 3996.000000, 8786.000000, 7454.000000, 8206.000000, 8317.000000, 8477.000000, 11.000000, 418.700012, 1557648622.648062
115.000000, 8139.000000, 8366.000000, 8238.000000, 3979.000000, 8813.000000, 7439.000000, 8205.000000, 8313.000000, 8479.000000, 11.000000, 426.400024, 1557648622.655762
116.000000, 8138.000000, 8363.000000, 8237.000000, 3977.000000, 8793.000000, 7436.000000, 8205.000000, 8313.000000, 8479.000000, 11.000000, 434.200012, 1557648622.663562
117.000000, 8130.000000, 8353.000000, 8235.000000, 3974.000000, 8792.000000, 7443.000000, 8211.000000, 8315.000000, 8483.000000, 11.000000, 442.000000, 1557648622.671362
118.000000, 8129.000000, 8361.000000, 8237.000000, 3985.000000, 8799.000000, 7443.000000, 8207.000000, 8316.000000, 8478.000000, 11.000000, 450.000000, 1557648622.679362
119.000000, 8136.000000, 8357.000000, 8245.000000, 3959.000000, 8770.000000, 7439.000000, 8209.000000, 8316.000000, 8479.000000, 11.000000, 457.900000, 1557648622.687262
120.000000, 8129.000000, 8364.000000, 8246.000000, 3980.000000, 8811.000000, 7416.000000, 8209.000000, 8316.000000, 8479.000000, 11.000000, 465.799999, 1557648622.695162
121.000000, 8127.000000, 8366.000000, 8246.000000, 3974.000000, 8789.000000, 7426.000000, 8203.000000, 8323.000000, 8477.000000, 11.000000, 473.799999, 1557648622.703162
122.000000, 8131.000000, 8363.000000, 8242.000000, 3989.000000, 8807.000000, 7398.000000, 8210.000000, 8319.000000, 8479.000000, 11.000000, 481.700001, 1557648622.711062
123.000000, 8134.000000, 8360.000000, 8247.000000, 3987.000000, 8791.000000, 7412.000000, 8206.000000, 8318.000000, 8483.000000, 11.000000, 489.500000, 1557648622.718862
124.000000, 8134.000000, 8367.000000, 8243.000000, 3990.000000, 8808.000000, 7422.000000, 8206.000000, 8318.000000, 8483.000000, 11.000000, 497.200001, 1557648622.726562
125.000000, 8135.000000, 8356.000000, 8244.000000, 3986.000000, 8805.000000, 7417.000000, 8207.000000, 8312.000000, 8478.000000, 11.000000, 505.000000, 1557648622.734362
126.000000, 8141.000000, 8343.000000, 8241.000000, 3982.000000, 8791.000000, 7417.000000, 8207.000000, 8317.000000, 8479.000000, 11.000000, 512.900002, 1557648622.742262
127.000000, 8136.000000, 8348.000000, 8246.000000, 3986.000000, 8797.000000, 7407.000000, 8209.000000, 8319.000000, 8480.000000, 11.000000, 520.900002, 1557648622.750262
128.000000, 8133.000000, 8359.000000, 8247.000000, 3972.000000, 8775.000000, 7423.000000, 8208.000000, 8328.000000, 8482.000000, 11.000000, 528.800003, 1557648622.758162
0.000000, 8133.000000, 8355.000000, 8247.000000, 3985.000000, 8801.000000, 7415.000000, 8208.000000, 8328.000000, 8482.000000, 11.000000, 536.800003, 1557648622.766162
1.000000, 8130.000000, 8349.000000, 8244.000000, 3968.000000, 8778.000000, 7429.000000, 8208.000000, 8317.000000, 8478.000000, 11.000000, 544.699997, 1557648622.774062
2.000000, 8129.000000, 8347.000000, 8245.000000, 3984.000000, 8780.000000, 7416.000000, 8206.000000, 8320.000000, 8479.000000, 11.000000, 552.699997, 1557648622.782062
3.000000, 8138.000000, 8350.000000, 8250.000000, 3967.000000, 8764.000000, 7418.000000, 8207.000000, 8317.000000, 8479.000000, 11.000000, 560.400002, 1557648622.789762
4.000000, 8134.000000, 8352.000000, 8251.000000, 3982.000000, 8789.000000, 7410.000000, 8207.000000, 8317.000000, 8479.000000, 11.000000, 568.199997, 1557648622.797562
5.000000, 8131.000000, 8345.000000, 8253.000000, 3987.000000, 8780.000000, 7421.000000, 8212.000000, 8319.000000, 8477.000000, 11.000000, 576.000000, 1557648622.805362
6.000000, 8137.000000, 8342.000000, 8252.000000, 3968.000000, 8754.000000, 7419.000000, 8207.000000, 8319.000000, 8480.000000, 11.000000, 584.000000, 1557648622.813362
7.000000, 8134.000000, 8334.000000, 8252.000000, 3988.000000, 8790.000000, 7412.000000, 8206.000000, 8312.000000, 8479.000000, 11.000000, 591.899994, 1557648622.821262
8.000000, 8135.000000, 8342.000000, 8259.000000, 3971.000000, 8770.000000, 7420.000000, 8206.000000, 8312.000000, 8479.000000, 11.000000, 599.899994, 1557648622.829262
9.000000, 8135.000000, 8346.000000, 8259.000000, 3978.000000, 8796.000000, 7421.000000, 8203.000000, 8323.000000, 8480.000000, 11.000000, 607.800003, 1557648622.837162
10.000000, 8137.000000, 8334.000000, 8256.000000, 3980.000000, 8744.000000, 7433.000000, 8208.000000, 8318.000000, 8481.000000, 11.000000, 615.600006, 1557648622.844962
11.000000, 8137.000000, 8334.000000, 8260.000000, 3979.000000, 8794.000000, 7442.000000, 8209.000000, 8318.000000, 8479.000000, 11.000000, 623.300003, 1557648622.852662
12.000000, 8134.000000, 8348.000000, 8260.000000, 3981.000000, 8773.000000, 7441.000000, 8207.000000, 8313.000000, 8481.000000, 11.000000, 631.100006, 1557648622.860462
13.000000, 8135.000000, 8343.000000, 8262.000000, 3980.000000, 8780.000000, 7444.000000, 8207.000000, 8313.000000, 8481.000000, 11.000000, 639.000000, 1557648622.868362
14.000000, 8136.000000, 8334.000000, 8260.000000, 3998.000000, 8778.000000, 7444.000000, 8205.000000, 8316.000000, 8480.000000, 11.000000, 647.000000, 1557648622.876362
15.000000, 8137.000000, 8339.000000, 8264.000000, 3984.000000, 8763.000000, 7456.000000, 8207.000000, 8316.000000, 8482.000000, 11.000000, 654.899994, 1557648622.884262
16.000000, 8142.000000, 8340.000000, 8261.000000, 3991.000000, 8798.000000, 7440.000000, 8206.000000, 8321.000000, 8481.000000, 11.000000, 662.899994, 1557648622.892262
17.000000, 8140.000000, 8341.000000, 8259.000000, 3986.000000, 8782.000000, 7447.000000, 8206.000000, 8321.000000, 8481.000000, 11.000000, 670.800003, 1557648622.900162
18.000000, 8141.000000, 8344.000000, 8259.000000, 3973.000000, 8794.000000, 7454.000000, 8206.000000, 8318.000000, 8481.000000, 11.000000, 678.800003, 1557648622.908162
19.000000, 8144.000000, 8341.000000, 8258.000000, 3990.000000, 8785.000000, 7451.000000, 8209.000000, 8317.000000, 8480.000000, 11.000000, 686.500000, 1557648622.915862
20.000000, 8153.000000, 8348.000000, 8258.000000, 3998.000000, 8784.000000, 7441.000000, 8205.000000, 8321.000000, 8480.000000, 11.000000, 694.300003, 1557648622.923662
21.000000, 8145.000000, 8351.000000, 8257.000000, 3997.000000, 8828.000000, 7431.000000, 8205.000000, 8321.000000, 8480.000000, 11.000000, 702.000000, 1557648622.931362
22.000000, 8148.000000, 8352.000000, 8259.000000, 3971.000000, 8797.000000, 7437.000000, 8206.000000, 8294.000000, 8479.000000, 11.000000, 710.000000, 1557648622.939362
23.000000, 8149.000000, 8343.000000, 8261.000000, 3961.000000, 8804.000000, 7440.000000, 8206.000000, 8317.000000, 8480.000000, 11.000000, 717.899994, 1557648622.947262
